139.99521978022,6.13368131868132,0.504883101834141,0.44234491175052,0.982078346376064,0.195669020951576,1
260.536043956044,8.48324175824176,0.488724411489128,0.440129724073256,0.978829838092727,0.1937141740128,1
253.201813186813,7.57489010989011,0.513778526415876,0.447623110214893,0.983343776686607,0.200366448798454,1
271.00532967033,7.91527472527473,0.506477084208954,0.45504879835883,0.979225566224007,0.207069408887816,1
195.914505494505,7.67307692307692,0.495662124635234,0.443770002704199,0.98648162102267,0.196931815300084,1
275.006648351648,7.83813186813187,0.500282320759797,0.442801134216286,0.981512756927979,0.196072844463229,1
228.228791208791,7.4060989010989,0.503835008122435,0.444983541280604,0.981147058527347,0.198010352010627,1
244.815494505495,7.90197802197802,0.489434067533636,0.439689838439884,0.982927135042121,0.193327154027291,1
268.684505494505,7.7732967032967,0.49445680107904,0.438706371507091,0.978473362862919,0.192463280400918,1
232.392747252747,7.77637362637363,0.492738243129635,0.437596217445952,0.98526885123569,0.191490449523005,1
237.105989010989,6.87516483516484,0.532916281166512,0.463248029208579,0.976702304004015,0.214598736565632,1
259.349450549451,8.0143956043956,0.493407261606292,0.442425634401542,0.978164882424451,0.195740441975607,1
224.559285714286,7.7556043956044,0.496972298410718,0.445190357231827,0.983888383976049,0.198194454172201,1
189.820384615385,6.52434065934066,0.506960899800391,0.441851534282756,0.977363593992415,0.195232778348026,1
226.16478021978,7.82873626373626,0.493721084325079,0.440496847695155,0.984482363566591,0.194037472829368,1
216.516043956044,7.59318681318681,0.496737680836811,0.442801579081858,0.983734389598106,0.196073238437387,1
268.898626373626,8.00131868131868,0.508906553630024,0.449869218138261,0.979494555966129,0.20238231342833,1
208.94,6.75269230769231,0.505272872936291,0.442450946018759,0.978056128294619,0.195762839632895,1
237.035824175824,7.6010989010989,0.49813383477987,0.442786589763497,0.983755660369722,0.196059964074387,1
218.692087912088,7.39131868131868,0.495237194206138,0.440550680609764,0.985163938145232,0.194084902185726,1
210.087637362637,7.05516483516483,0.516050530743388,0.454310454835968,0.985109497653688,0.206397989373264,1
224.659230769231,7.78307692307692,0.495885417478109,0.441066280543946,0.983299615420584,0.194539463832871,1
281.821978021978,8.65928571428571,0.485762328803444,0.438949401874647,0.977126310480263,0.19267657740611,1
291.395164835165,8.77593406593407,0.490879262286806,0.443199834006265,0.977352194513372,0.196426092863181,1
210.097087912088,7.40406593406593,0.502439291186934,0.449647665271054,0.984587920406164,0.20218302288371,1
185.495879120879,6.66741758241758,0.522667458342983,0.462720205119746,0.986626604451061,0.21410998822606,1
235.491648351648,7.56230769230769,0.490742801075229,0.437836345773707,0.977053401565356,0.191700665680473,1
223.941648351648,7.88362637362637,0.493201308952234,0.443948276438958,0.984465668630368,0.197090072153122,1
303.756098901099,8.29373626373626,0.487480439137292,0.43691599280911,0.976888166009884,0.19089558477237,1
205.555,7.58401098901099,0.4967223753586,0.441495218223306,0.986257912811758,0.194918027714044,1
218.913186813187,7.47494505494506,0.513662127495702,0.453704501881093,0.983297663713986,0.205847775027171,1
226.128791208791,7.65153846153846,0.499473283784476,0.443642744895505,0.982939947012364,0.196818885098418,1
224.578406593407,7.27005494505494,0.517088339279883,0.4564315858894,0.985617461231479,0.208329792597512,1
229.076813186813,7.95346153846154,0.497279196143577,0.443815986775077,0.981495740817188,0.196972630117136,1
241.357527472527,8.00967032967033,0.494752452969756,0.4393646095369,0.982599273131337,0.193041260113513,1
220.458406593407,7.58576923076923,0.515515985202448,0.460388776081576,0.984461088395869,0.211957825141891,1
203.229505494506,6.96917582417582,0.501239843148662,0.439217202871373,0.981049285402034,0.192911751298153,1
229.828131868132,8.16478021978022,0.489363364819849,0.441253523316415,0.981150426754348,0.19470467183915,1
111.655054945055,5.43549450549451,0.516901000309753,0.444148712748724,0.983626780524603,0.197268079036348,1
212.685714285714,7.55686813186813,0.510063492241869,0.457064345672482,0.986286196821928,0.208907816085014,1
264.914230769231,8.26664835164835,0.492799038948101,0.441222310016912,0.980755764526604,0.19467712685666,1
217.661648351648,7.47373626373626,0.493472156363986,0.439947612795647,0.985004455248667,0.193553902004589,1
276.595604395604,8.34703296703297,0.504907586510045,0.445617218755617,0.980085482691733,0.198574705651491,1
320.798516483516,8.81296703296703,0.493143317606174,0.446308279651463,0.97090721692839,0.199191080485449,1
175.508571428571,6.51076923076923,0.505900275643028,0.441766126371603,0.987575367087379,0.195157310409371,1
286.94478021978,7.84978021978022,0.513827507308312,0.461583844576699,0.978623602653128,0.213059645574206,1
215.393296703297,7.93126373626374,0.495459540548586,0.441240876106797,0.981951390726291,0.194693510747494,1
237.942637362637,7.85472527472528,0.505002291148326,0.454100394756815,0.983887539720169,0.206207168518295,1
208.928186813187,7.44467032967033,0.498635468789091,0.442974771687563,0.985717656363399,0.196226648351648,1
213.880494505495,7.92538461538462,0.492663424295823,0.440819417843005,0.983313556343746,0.194321759147446,1
253.916868131868,7.88994505494506,0.49512892753679,0.438961666348678,0.981752156151826,0.192687344523608,1
245.314230769231,7.70324175824176,0.491080016385519,0.438899779956417,0.98306456774154,0.192633016845792,1
253.710494505495,7.90604395604396,0.50255838064478,0.448905789718185,0.9797843477041,0.201516408042507,1
215.249725274725,7.43714285714286,0.495485401180933,0.438358141090046,0.984579744768271,0.19215785985992,1
217.660384615385,7.72956043956044,0.49356885894692,0.441886247240784,0.982131327000372,0.195263455500543,1
199.593956043956,7.09104395604396,0.497449775318815,0.442687443626807,0.974706473971316,0.195972172744838,1
236.582197802198,8.01285714285714,0.490147608208032,0.43930910740481,0.984130791411936,0.192992491848811,1
243.867252747253,7.50516483516484,0.518839767309158,0.464997631896511,0.983429992334656,0.216222797669364,1
259.378296703297,7.93324175824176,0.510858569277099,0.449812074165387,0.981625096924975,0.202330902064968,1
281.223406593407,7.99714285714286,0.493077137331486,0.441753900462513,0.979225966859722,0.195146508573844,1
273.143571428571,7.71615384615385,0.502294637413775,0.447192939881674,0.978695636722515,0.199981525480015,1
214.595274725275,7.64005494505495,0.496805688708603,0.440872427309963,0.97752730844539,0.194368497162179,1
267.828021978022,7.75961538461538,0.492599764287608,0.44080804744682,0.981302107879288,0.194311734693878,1
256.374835164835,8.34813186813187,0.490784674761039,0.439743387408741,0.980976261119658,0.193374246769714,1
199.657472527473,7.39851648351648,0.506012835412133,0.450062384142033,0.986232321676531,0.202556149619611,1
233.224615384615,7.73115384615385,0.496293484893251,0.444170007805386,0.982041235075935,0.197286995833836,1
216.790494505495,7.57774725274725,0.496579233423291,0.440083601785845,0.983700815711147,0.193673576560802,1
182.49543956044,6.56351648351648,0.527747938348896,0.467156756380555,0.988174065760544,0.218235435032001,1
238.306208791209,7.91725274725275,0.493162263162452,0.43901122110049,0.982308494803851,0.192730852252144,1
225.739450549451,7.9739010989011,0.493694792264479,0.440666285810277,0.982508315122425,0.194186775449825,1
301.514395604396,8.56043956043956,0.491816748957461,0.441314231376147,0.978431417224402,0.194758250815119,1
201.311758241758,7.18538461538462,0.516776632584519,0.456146579212039,0.982993549073265,0.208069701726845,1
187.631483516484,7.15368131868132,0.498393700826129,0.440178291730805,0.982882839363097,0.193756928511049,1
218.866318681319,7.19489010989011,0.505871732487334,0.449347020170029,0.98634805382484,0.201912744535684,1
193.579230769231,7.33087912087912,0.49949090969843,0.444726355771651,0.987154690106933,0.197781531517933,1
237.437032967033,7.46972527472528,0.491752893028648,0.43911249668874,0.982558627703395,0.192819784748219,1
226.872967032967,7.94675824175824,0.492545776797259,0.441203069153978,0.983454829405892,0.19466014823089,1
185.973956043956,7.15483516483516,0.495317662221186,0.440961602645683,0.984772648180118,0.194447135007849,1
244.68510989011,8.02082417582418,0.495384183770168,0.442487102716591,0.983115271731942,0.195794836070523,1
263.514340659341,7.35835164835165,0.500999673430619,0.439094987081647,0.978445250614505,0.192804407680232,1
191.33489010989,7.32379120879121,0.497045257235674,0.442443803710817,0.98598559919552,0.195756519442096,1
233.417582417582,7.84961538461539,0.510959928332912,0.456327553155217,0.983271338334301,0.208234835768627,1
208.966318681319,7.20598901098901,0.496474964398273,0.442039381795975,0.985933689584557,0.195398815058568,1
252.970604395604,7.74642857142857,0.495538379973248,0.437926299630133,0.976414035631753,0.191779443907741,1
173.963296703297,6.76043956043956,0.500299880363337,0.439789385774732,0.987803952232881,0.193414703840116,1
257.661978021978,8.12587912087912,0.502834957101082,0.453668625311025,0.979138106855879,0.205815221591595,1
241.786648351648,7.91456043956044,0.488714894397485,0.43717537855757,0.981794888205308,0.191122311616955,1
195.850769230769,7.06005494505495,0.49625468832288,0.442848797060945,0.985202768379282,0.196115057058326,1
154.49510989011,6.50840659340659,0.504124925134446,0.442427227721678,0.98506161727592,0.195741851829489,1
244.052417582418,8.00554945054945,0.495818663004578,0.443704582113895,0.982987283914572,0.196873756188866,1
228.890714285714,8.01554945054945,0.493781304785319,0.443781072717567,0.984657171248664,0.196941640502355,1
251.419340659341,7.86362637362637,0.514792892266968,0.455727299702618,0.979855119930276,0.20768737169424,1
207.299725274725,7.53664835164835,0.496650637228306,0.443234751278567,0.982312616746342,0.196457044740973,1
162.518076923077,6.03626373626374,0.507501853593593,0.440598278565076,0.980197431371909,0.194126843074508,1
238.155714285714,7.90873626373626,0.49305900472544,0.441940617935744,0.983155609534384,0.195311509781427,1
177.573626373626,7.08549450549451,0.521425841296022,0.467991067988937,0.987039006818579,0.219015639717425,1
293.663131868132,7.88175824175824,0.506744529595132,0.447202688088733,0.980259544312756,0.199990244233788,1
173.693736263736,6.67296703296703,0.520952088530835,0.457393153490826,0.989015472699007,0.209208496860283,1
238.95489010989,8.14351648351648,0.491718846586903,0.443829837694492,0.981000876582357,0.196984924827919,1
259.730384615385,8.35659340659341,0.489689345000697,0.440022478663602,0.982157811282884,0.19361978172926,1
241.60521978022,8.19489010989011,0.491985997336374,0.441087739815645,0.981530503920589,0.194558394215675,1
243.588571428571,8.05895604395604,0.494297337632756,0.438908147535668,0.982390540530464,0.192640361973192,1
215.568296703297,7.72527472527472,0.500079850041474,0.444567442605999,0.986009515818754,0.197640211025238,1
263.329175824176,8.04741758241758,0.4914095713519,0.441108857553384,0.982101411360046,0.194577024212052,1
200.805989010989,7.44445054945055,0.49948247479819,0.443432087315366,0.986783954910252,0.196632016060862,1
178.927142857143,6.48054945054945,0.526999220291802,0.466187369592101,0.987273874276945,0.217330663567202,1
207.543516483516,7.46620879120879,0.504675077503392,0.448289940337071,0.985117680024497,0.200963870607415,1
209.362802197802,7.04736263736264,0.515892546906743,0.459352696487741,0.986794781182925,0.211004899770559,1
247.157197802198,7.90428571428572,0.495757466207565,0.444371293532921,0.982587769835084,0.197465846516121,1
232.528461538462,7.95197802197802,0.495529977869945,0.441453442700602,0.981981768151166,0.194881142072214,1
212.841318681319,7.36994505494506,0.494258347945151,0.438773693243318,0.985223271557947,0.192522353882381,1
260.988406593407,7.98324175824176,0.496327796815944,0.440250663441898,0.98222743623958,0.193820646661031,1
246.75510989011,7.56939560439561,0.512768758868068,0.459064248883867,0.98289200546575,0.210739984603309,1
237.24510989011,8.03884615384616,0.492948360051133,0.44325741495607,0.98228600390987,0.196477135913537,1
232.327802197802,7.05395604395604,0.528565747437152,0.456237571437947,0.984969775161133,0.208152721591595,1
195.578516483516,7.0610989010989,0.519565735779855,0.461080150848615,0.986591506034156,0.212594905506581,1
219.105054945055,7.68137362637363,0.496562201760286,0.441579227437814,0.985060032108379,0.194992214104577,1
255.961923076923,7.64472527472528,0.491456468785312,0.439722173198834,0.981967161448988,0.193355589602705,1
298.011428571429,8.30203296703297,0.497130667417968,0.442590597873938,0.978478204896681,0.19588643732641,1
215.355054945055,7.59065934065934,0.493511058449823,0.439303329681379,0.986234282515854,0.192987415469146,1
256.017802197802,8.08472527472528,0.505232215958334,0.447903265072872,0.979590604316199,0.200617334862939,1
227.099505494505,7.29648351648352,0.49371307218049,0.438133616599372,0.982950328925125,0.191961065994445,1
238.572967032967,7.86543956043956,0.516787840114772,0.463372306853881,0.981885748774959,0.214713894759087,1
193.338241758242,7.26807692307692,0.501123602095636,0.447609557094105,0.986241940599738,0.20035431560198,1
187.987637362637,6.49796703296703,0.503909659922895,0.439114665789458,0.976867639084353,0.192821689711388,1
316.015274725275,8.66285714285714,0.492067833570576,0.440430661594974,0.978586147863505,0.193979167672986,1
185.686483516484,6.98604395604396,0.503828908771473,0.444449600188635,0.987602560983427,0.197535447107837,1
276.008736263736,7.73582417582418,0.510211990432065,0.445915663090615,0.97689725668991,0.198840778589542,1
206.949835164835,7.5245054945055,0.497562080641302,0.443955222839519,0.986306123985071,0.197096239886487,1
107.309340659341,5.18,0.530858668809787,0.451331293621282,0.982975231092732,0.20369993660186,1
187.938351648352,6.79802197802198,0.515317608821083,0.45048951289873,0.988369340773374,0.202940801231735,1
274.08478021978,7.7556043956044,0.519054622225597,0.464443823458916,0.98178104212366,0.215708065149137,1
166.180384615385,6.5021978021978,0.523904063334187,0.466159980802694,0.980583845556872,0.217305127701968,1
204.169505494505,7.37681318681319,0.494743751620906,0.438691123552586,0.986358261069281,0.19244990188383,1
216.850879120879,7.74972527472528,0.492538686354766,0.439598082179409,0.984376153188232,0.193246473855815,1
